# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105107 -----------------
#dely    BF
0.050  0.1672  0.0174
0.150  0.1175  0.0122
0.250  0.1977  0.0190
0.350  0.0547  0.0061
0.450  0.1758  0.0197
0.550  0.0600  0.0078
0.650  0.0921  0.0119
0.750  0.0572  0.0098
0.850  0.0112  0.0024
0.950  0.0215  0.0044
1.050  0.0989  0.0233
1.150  0.0071  0.0021
1.250  0.0102  0.0042
1.350 -0.0102 -0.0045
1.450 -0.0099 -0.0070
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
