# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.18775 -----------------
#dely    BF
0.050  1.2533  0.0096
0.150  1.0660  0.0084
0.250  1.0775  0.0088
0.350  1.1486  0.0098
0.450  1.0274  0.0093
0.550  0.8091  0.0078
0.650  0.9222  0.0094
0.750  0.7442  0.0082
0.850  0.7268  0.0086
0.950  0.6687  0.0087
1.050  0.5983  0.0085
1.150  0.5252  0.0083
1.250  0.4707  0.0083
1.350  0.2790  0.0056
1.450  0.2564  0.0061
1.550  0.1784  0.0052
1.650  0.0962  0.0037
1.750  0.0295  0.0020
