# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230076 -----------------
#dely    BF
0.050  0.3019  0.0022
0.150  0.2631  0.0020
0.250  0.2555  0.0020
0.350  0.2381  0.0020
0.450  0.1988  0.0018
0.550  0.1801  0.0017
0.650  0.1549  0.0015
0.750  0.1379  0.0015
0.850  0.1351  0.0016
0.950  0.1025  0.0013
1.050  0.0842  0.0012
1.150  0.0755  0.0011
1.250  0.0553  0.0009
1.350  0.0425  0.0008
1.450  0.0366  0.0008
1.550  0.0194  0.0005
1.650  0.0157  0.0006
1.750  0.0037  0.0002
