# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216952 -----------------
#dely    BF
0.050  0.2816  0.0025
0.150  0.2741  0.0025
0.250  0.2583  0.0024
0.350  0.2263  0.0023
0.450  0.1926  0.0020
0.550  0.1799  0.0020
0.650  0.1399  0.0017
0.750  0.1436  0.0019
0.850  0.1218  0.0017
0.950  0.1024  0.0016
1.050  0.0719  0.0012
1.150  0.0643  0.0013
1.250  0.0392  0.0009
1.350  0.0329  0.0008
1.450  0.0218  0.0007
1.550  0.0123  0.0005
1.650  0.0072  0.0005
1.750 -0.0006 -0.0001
