# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225521 -----------------
#dely    BF
0.050  0.2908  0.0027
0.150  0.2971  0.0028
0.250  0.2758  0.0027
0.350  0.2564  0.0026
0.450  0.2132  0.0023
0.550  0.1857  0.0021
0.650  0.1616  0.0020
0.750  0.1386  0.0018
0.850  0.1070  0.0015
0.950  0.0892  0.0014
1.050  0.0810  0.0014
1.150  0.0533  0.0010
1.250  0.0422  0.0009
1.350  0.0314  0.0008
1.450  0.0134  0.0004
1.550  0.0142  0.0006
1.650  0.0032  0.0002
1.750  0.0012  0.0002
