# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242416 -----------------
#dely    BF
0.050  0.3096  0.0024
0.150  0.3013  0.0024
0.250  0.2745  0.0023
0.350  0.2726  0.0023
0.450  0.2159  0.0019
0.550  0.1901  0.0018
0.650  0.1720  0.0017
0.750  0.1603  0.0017
0.850  0.1215  0.0014
0.950  0.0996  0.0013
1.050  0.0865  0.0012
1.150  0.0627  0.0009
1.250  0.0558  0.0009
1.350  0.0378  0.0007
1.450  0.0295  0.0007
1.550  0.0182  0.0005
1.650  0.0134  0.0005
1.750  0.0028  0.0002
