# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309962 -----------------
#dely    BF
0.050  0.0045  0.0003
0.150 -0.0118 -0.0008
0.250  0.0219  0.0016
0.350  0.0513  0.0042
0.450  0.0718  0.0068
0.550  0.0503  0.0052
0.650  0.0353  0.0045
0.750  0.0319  0.0044
0.850  0.0165  0.0027
0.950  0.0295  0.0062
1.050  0.0109  0.0036
1.150 -0.0013 -0.0006
1.250 -0.0003 -0.0001
1.350 -0.0005 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
