# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254454 -----------------
#dely    BF
0.050  0.3449  0.0007
0.150  0.3196  0.0007
0.250  0.2950  0.0007
0.350  0.2661  0.0006
0.450  0.2399  0.0006
0.550  0.2142  0.0006
0.650  0.1867  0.0005
0.750  0.1554  0.0005
0.850  0.1299  0.0005
0.950  0.1070  0.0004
1.050  0.0844  0.0004
1.150  0.0660  0.0003
1.250  0.0495  0.0003
1.350  0.0374  0.0002
1.450  0.0231  0.0002
1.550  0.0154  0.0001
1.650  0.0075  0.0001
1.750  0.0026  0.0001
