# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0797342 -----------------
#dely    BF
0.050  0.1102  0.0128
0.150  0.0937  0.0109
0.250  0.1344  0.0161
0.350  0.0936  0.0131
0.450  0.0994  0.0137
0.550  0.0689  0.0110
0.650  0.0543  0.0092
0.750  0.0604  0.0116
0.850  0.0233  0.0058
0.950  0.0394  0.0105
1.050  0.0128  0.0045
1.150  0.0023  0.0012
1.250  0.0040  0.0040
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
