# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216868 -----------------
#dely    BF
0.050  0.2830  0.0007
0.150  0.2699  0.0007
0.250  0.2542  0.0007
0.350  0.2227  0.0006
0.450  0.2057  0.0006
0.550  0.1814  0.0006
0.650  0.1615  0.0006
0.750  0.1336  0.0005
0.850  0.1183  0.0005
0.950  0.0990  0.0005
1.050  0.0710  0.0004
1.150  0.0546  0.0004
1.250  0.0434  0.0003
1.350  0.0329  0.0003
1.450  0.0209  0.0002
1.550  0.0124  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
