# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24114 -----------------
#dely    BF
0.050  0.3067  0.0019
0.150  0.2599  0.0017
0.250  0.2863  0.0020
0.350  0.2456  0.0018
0.450  0.2194  0.0017
0.550  0.1948  0.0017
0.650  0.1680  0.0016
0.750  0.1432  0.0015
0.850  0.1249  0.0014
0.950  0.1196  0.0015
1.050  0.0922  0.0013
1.150  0.0809  0.0013
1.250  0.0413  0.0008
1.350  0.0456  0.0009
1.450  0.0392  0.0010
1.550  0.0282  0.0009
1.650  0.0130  0.0006
1.750  0.0026  0.0002
