# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228265 -----------------
#dely    BF
0.050  0.2962  0.0022
0.150  0.2660  0.0021
0.250  0.2800  0.0023
0.350  0.2309  0.0020
0.450  0.2176  0.0021
0.550  0.1979  0.0020
0.650  0.1666  0.0019
0.750  0.1359  0.0017
0.850  0.1299  0.0018
0.950  0.1039  0.0016
1.050  0.0738  0.0013
1.150  0.0557  0.0011
1.250  0.0473  0.0011
1.350  0.0343  0.0010
1.450  0.0315  0.0011
1.550  0.0111  0.0006
1.650  0.0028  0.0002
1.750  0.0010  0.0002
