# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17427 -----------------
#dely    BF
0.050  0.2500  0.0020
0.150  0.2296  0.0019
0.250  0.2052  0.0018
0.350  0.1835  0.0017
0.450  0.1652  0.0016
0.550  0.1490  0.0016
0.650  0.1319  0.0015
0.750  0.0962  0.0012
0.850  0.0829  0.0012
0.950  0.0859  0.0013
1.050  0.0485  0.0009
1.150  0.0428  0.0008
1.250  0.0257  0.0006
1.350  0.0249  0.0007
1.450  0.0123  0.0004
1.550  0.0062  0.0003
1.650  0.0026  0.0002
1.750  0.0003  0.0001
