# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12374 -----------------
#dely    BF
0.050  0.1383  0.0001
0.150  0.1351  0.0001
0.250  0.1271  0.0001
0.350  0.1218  0.0001
0.450  0.1116  0.0001
0.550  0.1111  0.0002
0.650  0.0977  0.0002
0.750  0.0891  0.0002
0.850  0.0774  0.0001
0.950  0.0638  0.0001
1.050  0.0523  0.0001
1.150  0.0390  0.0001
1.250  0.0303  0.0001
1.350  0.0206  0.0001
1.450  0.0136  0.0001
1.550  0.0063  0.0000
1.650  0.0023  0.0000
1.750  0.0001  0.0000
