# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0695161 -----------------
#dely    BF
0.050  0.1252  0.0057
0.150  0.1035  0.0050
0.250  0.0968  0.0050
0.350  0.0944  0.0050
0.450  0.0657  0.0038
0.550  0.0576  0.0037
0.650  0.0521  0.0035
0.750  0.0291  0.0024
0.850  0.0330  0.0030
0.950  0.0170  0.0019
1.050  0.0077  0.0010
1.150  0.0099  0.0014
1.250  0.0026  0.0005
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
