# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116728 -----------------
#dely    BF
0.050  0.2202  0.0212
0.150  0.1343  0.0152
0.250  0.1782  0.0199
0.350  0.2165  0.0257
0.450  0.0838  0.0104
0.550  0.1229  0.0157
0.650  0.0484  0.0074
0.750  0.1128  0.0181
0.850  0.0608  0.0115
0.950 -0.0271 -0.0068
1.050  0.0006  0.0001
1.150  0.0029  0.0007
1.250  0.0106  0.0043
1.350  0.0024  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
