# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443384 -----------------
#dely    BF
0.050  0.0602  0.0015
0.150  0.0792  0.0021
0.250  0.0277  0.0007
0.350  0.0372  0.0010
0.450  0.0318  0.0009
0.550  0.0247  0.0008
0.650  0.0406  0.0014
0.750  0.0399  0.0014
0.850  0.0339  0.0013
0.950  0.0210  0.0009
1.050  0.0003  0.0000
1.150  0.0132  0.0007
1.250  0.0167  0.0011
1.350  0.0128  0.0010
1.450  0.0058  0.0006
1.550 -0.0022 -0.0003
1.650  0.0007  0.0002
1.750  0.0000  0.0000
