# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292721 -----------------
#dely    BF
0.050  0.3615  0.0228
0.150  0.2974  0.0190
0.250  0.3490  0.0209
0.350  0.2069  0.0157
0.450  0.2527  0.0195
0.550  0.2549  0.0190
0.650  0.2290  0.0202
0.750  0.3006  0.0264
0.850  0.1647  0.0171
0.950  0.1983  0.0223
1.050  0.1140  0.0155
1.150  0.0574  0.0088
1.250  0.0954  0.0151
1.350  0.0442  0.0092
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
