# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257206 -----------------
#dely    BF
0.050  0.0375  0.0015
0.150  0.0620  0.0027
0.250  0.0145  0.0006
0.350  0.0306  0.0015
0.450  0.0268  0.0013
0.550  0.0161  0.0009
0.650  0.0214  0.0013
0.750  0.0149  0.0010
0.850  0.0208  0.0015
0.950  0.0020  0.0002
1.050  0.0022  0.0002
1.150  0.0115  0.0013
1.250 -0.0055 -0.0007
1.350  0.0019  0.0003
1.450  0.0008  0.0002
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
