# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813556 -----------------
#dely    BF
0.050  0.1128  0.0165
0.150  0.1623  0.0232
0.250  0.1100  0.0172
0.350  0.0798  0.0128
0.450  0.0773  0.0165
0.550  0.0419  0.0091
0.650  0.0396  0.0099
0.750  0.0759  0.0203
0.850  0.0744  0.0206
0.950  0.0181  0.0069
1.050  0.0199  0.0089
1.150  0.0014  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
