# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237195 -----------------
#dely    BF
0.050  0.2684  0.0020
0.150  0.2842  0.0022
0.250  0.2431  0.0020
0.350  0.2364  0.0021
0.450  0.2330  0.0022
0.550  0.2130  0.0021
0.650  0.1825  0.0020
0.750  0.1680  0.0021
0.850  0.1506  0.0020
0.950  0.1013  0.0016
1.050  0.0884  0.0015
1.150  0.0760  0.0015
1.250  0.0546  0.0013
1.350  0.0326  0.0010
1.450  0.0232  0.0008
1.550  0.0090  0.0005
1.650  0.0072  0.0006
1.750  0.0003  0.0001
