# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741402 -----------------
#dely    BF
0.050  0.1175  0.0056
0.150  0.1575  0.0078
0.250  0.0944  0.0050
0.350  0.0987  0.0059
0.450  0.0902  0.0056
0.550  0.0573  0.0039
0.650  0.0439  0.0032
0.750  0.0512  0.0042
0.850  0.0144  0.0014
0.950  0.0174  0.0019
1.050 -0.0002 -0.0000
1.150  0.0016  0.0002
1.250 -0.0012 -0.0003
1.350 -0.0008 -0.0002
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
