# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162579 -----------------
#dely    BF
0.050  0.2287  0.0019
0.150  0.2157  0.0019
0.250  0.1950  0.0017
0.350  0.1643  0.0015
0.450  0.1540  0.0015
0.550  0.1436  0.0015
0.650  0.1178  0.0013
0.750  0.0958  0.0011
0.850  0.0821  0.0010
0.950  0.0671  0.0009
1.050  0.0504  0.0007
1.150  0.0404  0.0007
1.250  0.0263  0.0005
1.350  0.0199  0.0004
1.450  0.0143  0.0003
1.550  0.0064  0.0002
1.650  0.0035  0.0001
1.750  0.0005  0.0000
