# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260754 -----------------
#dely    BF
0.050  0.3088  0.0019
0.150  0.2843  0.0018
0.250  0.2675  0.0018
0.350  0.2398  0.0017
0.450  0.2355  0.0018
0.550  0.2224  0.0018
0.650  0.1971  0.0017
0.750  0.1770  0.0017
0.850  0.1573  0.0017
0.950  0.1180  0.0014
1.050  0.1055  0.0014
1.150  0.0958  0.0015
1.250  0.0720  0.0013
1.350  0.0489  0.0010
1.450  0.0370  0.0009
1.550  0.0289  0.0009
1.650  0.0077  0.0003
1.750  0.0042  0.0004
