# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434797 -----------------
#dely    BF
0.050  0.0805  0.0040
0.150  0.0743  0.0037
0.250  0.0500  0.0027
0.350  0.0498  0.0027
0.450  0.0349  0.0021
0.550  0.0468  0.0031
0.650  0.0271  0.0020
0.750  0.0247  0.0020
0.850  0.0154  0.0015
0.950  0.0102  0.0010
1.050  0.0102  0.0013
1.150  0.0057  0.0008
1.250  0.0020  0.0004
1.350  0.0008  0.0002
1.450  0.0016  0.0006
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
