# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0801827 -----------------
#dely    BF
0.050  0.1457  0.0157
0.150  0.1453  0.0172
0.250  0.1292  0.0151
0.350  0.1244  0.0155
0.450  0.0866  0.0122
0.550  0.0580  0.0108
0.650  0.0359  0.0070
0.750  0.0317  0.0079
0.850  0.0200  0.0063
0.950  0.0109  0.0038
1.050  0.0134  0.0055
1.150  0.0008  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
