# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065672 -----------------
#dely    BF
0.050  0.1000  0.0144
0.150  0.1421  0.0219
0.250  0.1058  0.0165
0.350  0.0965  0.0157
0.450  0.0586  0.0111
0.550  0.0429  0.0096
0.650  0.0452  0.0101
0.750  0.0221  0.0078
0.850  0.0195  0.0052
0.950  0.0178  0.0073
1.050  0.0062  0.0028
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
