# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232635 -----------------
#dely    BF
0.050  0.3030  0.0004
0.150  0.2849  0.0004
0.250  0.2660  0.0004
0.350  0.2447  0.0004
0.450  0.2203  0.0003
0.550  0.2002  0.0003
0.650  0.1746  0.0003
0.750  0.1486  0.0003
0.850  0.1254  0.0003
0.950  0.0985  0.0002
1.050  0.0802  0.0002
1.150  0.0652  0.0002
1.250  0.0461  0.0002
1.350  0.0331  0.0001
1.450  0.0201  0.0001
1.550  0.0111  0.0001
1.650  0.0039  0.0000
1.750  0.0004  0.0000
