# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279656 -----------------
#dely    BF
0.050  0.3308  0.0004
0.150  0.3145  0.0004
0.250  0.2993  0.0004
0.350  0.2817  0.0004
0.450  0.2569  0.0003
0.550  0.2327  0.0003
0.650  0.2104  0.0003
0.750  0.1847  0.0003
0.850  0.1619  0.0003
0.950  0.1381  0.0003
1.050  0.1135  0.0003
1.150  0.0900  0.0003
1.250  0.0698  0.0002
1.350  0.0501  0.0002
1.450  0.0351  0.0002
1.550  0.0199  0.0001
1.650  0.0065  0.0001
1.750  0.0005  0.0000
