# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242528 -----------------
#dely    BF
0.050  0.2858  0.0008
0.150  0.2700  0.0008
0.250  0.2515  0.0008
0.350  0.2242  0.0007
0.450  0.2180  0.0008
0.550  0.1955  0.0007
0.650  0.1852  0.0007
0.750  0.1565  0.0007
0.850  0.1354  0.0006
0.950  0.1237  0.0006
1.050  0.1027  0.0006
1.150  0.0816  0.0005
1.250  0.0664  0.0005
1.350  0.0462  0.0004
1.450  0.0401  0.0004
1.550  0.0217  0.0003
1.650  0.0155  0.0003
1.750  0.0053  0.0002
