# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140556 -----------------
#dely    BF
0.050  0.0132  0.0002
0.150  0.0118  0.0002
0.250  0.0279  0.0005
0.350  0.0258  0.0005
0.450  0.0209  0.0005
0.550  0.0223  0.0005
0.650  0.0152  0.0004
0.750  0.0141  0.0004
0.850  0.0187  0.0006
0.950  0.0121  0.0004
1.050  0.0073  0.0003
1.150  0.0052  0.0003
1.250 -0.0638 -0.0041
1.350 -0.0104 -0.0008
1.450  0.0197  0.0024
1.550  0.0004  0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
