# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234648 -----------------
#dely    BF
0.050  0.3099  0.0013
0.150  0.3050  0.0013
0.250  0.2713  0.0012
0.350  0.2553  0.0012
0.450  0.2285  0.0011
0.550  0.1978  0.0010
0.650  0.1736  0.0009
0.750  0.1456  0.0008
0.850  0.1251  0.0008
0.950  0.0971  0.0007
1.050  0.0732  0.0006
1.150  0.0592  0.0005
1.250  0.0405  0.0004
1.350  0.0283  0.0003
1.450  0.0200  0.0003
1.550  0.0125  0.0002
1.650  0.0034  0.0001
1.750  0.0001  0.0000
