# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348521 -----------------
#dely    BF
0.050  0.8501  0.0059
0.150  0.7899  0.0057
0.250  0.6025  0.0046
0.350  0.3686  0.0029
0.450  0.2230  0.0019
0.550  0.0163  0.0001
0.650 -0.1278 -0.0012
0.750 -0.2342 -0.0024
0.850 -0.3008 -0.0034
0.950 -0.2732 -0.0034
1.050 -0.3343 -0.0046
1.150 -0.3066 -0.0047
1.250 -0.2840 -0.0049
1.350 -0.2965 -0.0059
1.450 -0.1422 -0.0034
1.550 -0.1106 -0.0032
1.650 -0.0553 -0.0021
1.750 -0.0363 -0.0025
