# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055506 -----------------
#dely    BF
0.050  0.2013  0.0098
0.150  0.1746  0.0089
0.250  0.1082  0.0060
0.350  0.0630  0.0034
0.450  0.0067  0.0004
0.550  0.0277  0.0018
0.650 -0.0459 -0.0032
0.750 -0.0428 -0.0037
0.850  0.0127  0.0011
0.950 -0.0105 -0.0011
1.050  0.0229  0.0028
1.150  0.0319  0.0041
1.250  0.0141  0.0024
1.350 -0.0013 -0.0003
1.450 -0.0075 -0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
