# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102872 -----------------
#dely    BF
0.050  0.7343  0.0061
0.150  0.7289  0.0063
0.250  0.4840  0.0044
0.350  0.3478  0.0033
0.450  0.0954  0.0010
0.550 -0.0412 -0.0004
0.650 -0.1556 -0.0018
0.750 -0.2281 -0.0029
0.850 -0.4351 -0.0061
0.950 -0.2785 -0.0043
1.050 -0.2659 -0.0046
1.150 -0.2685 -0.0052
1.250 -0.3116 -0.0071
1.350 -0.1234 -0.0034
1.450 -0.1219 -0.0042
1.550 -0.0289 -0.0013
1.650 -0.0244 -0.0018
1.750 -0.0046 -0.0009
