# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134211 -----------------
#dely    BF
0.050  0.5333  0.0824
0.150  0.6771  0.1162
0.250  1.0966  0.1782
0.350  0.3340  0.0574
0.450 -0.0577 -0.0111
0.550  0.2089  0.0522
0.650 -0.5249 -0.1316
0.750 -0.1000 -0.0316
0.850 -0.1103 -0.0295
0.950 -0.5356 -0.1795
1.050 -0.1816 -0.0912
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
