# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991774 -----------------
#dely    BF
0.050  0.2459  0.0113
0.150  0.1888  0.0091
0.250  0.1749  0.0086
0.350  0.1061  0.0060
0.450  0.0997  0.0058
0.550  0.0609  0.0040
0.650  0.0404  0.0032
0.750  0.0364  0.0033
0.850  0.0135  0.0015
0.950  0.0109  0.0016
1.050  0.0057  0.0009
1.150  0.0059  0.0012
1.250  0.0025  0.0007
1.350  0.0000  0.0000
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
