# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701961 -----------------
#dely    BF
0.050  0.1657  0.0250
0.150  0.1002  0.0169
0.250  0.0987  0.0187
0.350  0.1032  0.0185
0.450  0.0289  0.0083
0.550  0.0551  0.0130
0.650  0.0609  0.0169
0.750  0.0373  0.0118
0.850  0.0212  0.0087
0.950  0.0119  0.0040
1.050  0.0042  0.0019
1.150  0.0000  0.0000
1.250  0.0103  0.0073
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
