# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.37774 -----------------
#dely    BF
0.050 -5.1759 -0.6684
0.150 -2.5050 -0.3423
0.250 -9.9788 -2.2540
0.350 -9.2427 -1.0681
0.450  0.8145  0.3103
0.550  0.6088  0.1988
0.650 17.7704 13.2064
0.750  8.1721  4.0016
0.850 16.6522 17.4508
0.950  6.3877  4.1067
1.050 11.1427 12.7195
1.150 -0.8682 -0.4538
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
