# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289797 -----------------
#dely    BF
0.050  0.3595  0.0028
0.150  0.3710  0.0029
0.250  0.3140  0.0026
0.350  0.2929  0.0025
0.450  0.2678  0.0024
0.550  0.2373  0.0023
0.650  0.2252  0.0023
0.750  0.1666  0.0018
0.850  0.1664  0.0020
0.950  0.1288  0.0017
1.050  0.1045  0.0015
1.150  0.0735  0.0012
1.250  0.0605  0.0011
1.350  0.0484  0.0010
1.450  0.0371  0.0009
1.550  0.0273  0.0008
1.650  0.0125  0.0005
1.750  0.0045  0.0003
