# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197224 -----------------
#dely    BF
0.050  0.2312  0.0021
0.150  0.2163  0.0020
0.250  0.2178  0.0021
0.350  0.2173  0.0022
0.450  0.2007  0.0022
0.550  0.1716  0.0020
0.650  0.1311  0.0016
0.750  0.1210  0.0016
0.850  0.1156  0.0017
0.950  0.0979  0.0015
1.050  0.0624  0.0011
1.150  0.0606  0.0012
1.250  0.0454  0.0010
1.350  0.0429  0.0011
1.450  0.0279  0.0009
1.550  0.0128  0.0006
1.650 -0.0007 -0.0000
1.750  0.0004  0.0001
