# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799561 -----------------
#dely    BF
0.050  0.2111  0.0343
0.150  0.1049  0.0170
0.250  0.1001  0.0183
0.350  0.0698  0.0152
0.450  0.0492  0.0107
0.550  0.0759  0.0174
0.650  0.0956  0.0239
0.750  0.0279  0.0099
0.850  0.0021  0.0008
0.950  0.0459  0.0174
1.050  0.0000  0.0000
1.150  0.0111  0.0111
1.250  0.0003  0.0002
1.350  0.0057  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
