# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134758 -----------------
#dely    BF
0.050  0.1365  0.0010
0.150  0.1254  0.0009
0.250  0.1126  0.0009
0.350  0.1432  0.0012
0.450  0.0843  0.0007
0.550  0.1038  0.0009
0.650  0.0586  0.0006
0.750  0.0955  0.0010
0.850  0.0824  0.0009
0.950  0.0731  0.0009
1.050  0.0667  0.0009
1.150  0.0604  0.0009
1.250  0.0510  0.0008
1.350  0.0505  0.0010
1.450  0.0305  0.0007
1.550  0.0393  0.0011
1.650  0.0284  0.0010
1.750  0.0053  0.0004
