# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478462 -----------------
#dely    BF
0.050 -0.0675 -0.0094
0.150 -0.0428 -0.0068
0.250  0.0315  0.0052
0.350 -0.0085 -0.0014
0.450  0.0498  0.0098
0.550  0.0358  0.0096
0.650  0.1516  0.0348
0.750  0.0850  0.0227
0.850  0.0701  0.0286
0.950  0.0347  0.0142
1.050  0.1375  0.0397
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
