# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134209 -----------------
#dely    BF
0.050  0.1650  0.0014
0.150  0.1271  0.0011
0.250  0.1189  0.0011
0.350  0.1489  0.0014
0.450  0.0943  0.0010
0.550  0.1097  0.0012
0.650  0.0775  0.0009
0.750  0.0973  0.0012
0.850  0.0698  0.0009
0.950  0.0595  0.0009
1.050  0.0626  0.0011
1.150  0.0669  0.0013
1.250  0.0461  0.0010
1.350  0.0354  0.0009
1.450  0.0371  0.0012
1.550  0.0180  0.0008
1.650  0.0079  0.0005
1.750  0.0001  0.0000
