# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969642 -----------------
#dely    BF
0.050  0.1535  0.0025
0.150  0.1445  0.0025
0.250  0.1335  0.0025
0.350  0.1242  0.0025
0.450  0.0972  0.0021
0.550  0.0797  0.0021
0.650  0.0737  0.0021
0.750  0.0542  0.0018
0.850  0.0398  0.0017
0.950  0.0308  0.0015
1.050  0.0167  0.0010
1.150  0.0103  0.0008
1.250  0.0075  0.0007
1.350  0.0033  0.0005
1.450  0.0007  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
