# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247987 -----------------
#dely    BF
0.050  0.3597  0.0007
0.150  0.3336  0.0007
0.250  0.3127  0.0006
0.350  0.2733  0.0006
0.450  0.2398  0.0006
0.550  0.2135  0.0005
0.650  0.1765  0.0005
0.750  0.1452  0.0004
0.850  0.1185  0.0004
0.950  0.0932  0.0003
1.050  0.0720  0.0003
1.150  0.0488  0.0002
1.250  0.0370  0.0002
1.350  0.0256  0.0002
1.450  0.0159  0.0001
1.550  0.0085  0.0001
1.650  0.0049  0.0001
1.750  0.0011  0.0000
