# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786211 -----------------
#dely    BF
0.050  0.1458  0.0055
0.150  0.1197  0.0048
0.250  0.1031  0.0047
0.350  0.1019  0.0052
0.450  0.0765  0.0045
0.550  0.0516  0.0038
0.650  0.0551  0.0044
0.750  0.0384  0.0039
0.850  0.0319  0.0038
0.950  0.0291  0.0041
1.050  0.0135  0.0023
1.150  0.0137  0.0030
1.250  0.0058  0.0018
1.350  0.0001  0.0001
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
