# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18965 -----------------
#dely    BF
0.050  0.2411  0.0014
0.150  0.2167  0.0013
0.250  0.2092  0.0013
0.350  0.2028  0.0014
0.450  0.1814  0.0013
0.550  0.1504  0.0012
0.650  0.1329  0.0012
0.750  0.1256  0.0012
0.850  0.1074  0.0012
0.950  0.0845  0.0010
1.050  0.0714  0.0010
1.150  0.0629  0.0010
1.250  0.0326  0.0006
1.350  0.0301  0.0007
1.450  0.0243  0.0006
1.550  0.0129  0.0004
1.650  0.0076  0.0004
1.750  0.0027  0.0002
