# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13181 -----------------
#dely    BF
0.050  0.4496  0.0074
0.150  0.3601  0.0061
0.250  0.2110  0.0040
0.350  0.1273  0.0027
0.450  0.0721  0.0018
0.550  0.0422  0.0012
0.650  0.0233  0.0008
0.750  0.0114  0.0005
0.850  0.0077  0.0004
0.950  0.0057  0.0004
1.050  0.0040  0.0003
1.150  0.0019  0.0002
1.250  0.0011  0.0002
1.350  0.0004  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
