# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066311 -----------------
#dely    BF
0.050  0.1717  0.0194
0.150  0.1392  0.0151
0.250  0.1128  0.0133
0.350  0.1053  0.0159
0.450  0.0319  0.0056
0.550  0.0310  0.0073
0.650  0.0179  0.0054
0.750  0.0116  0.0047
0.850  0.0088  0.0036
0.950  0.0189  0.0063
1.050  0.0050  0.0029
1.150  0.0066  0.0047
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
