# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748323 -----------------
#dely    BF
0.050  0.0854  0.0032
0.150  0.1037  0.0038
0.250  0.0861  0.0034
0.350  0.1013  0.0047
0.450  0.0852  0.0046
0.550  0.0723  0.0042
0.650  0.0623  0.0044
0.750  0.0601  0.0047
0.850  0.0315  0.0029
0.950  0.0199  0.0024
1.050  0.0151  0.0022
1.150  0.0081  0.0015
1.250  0.0104  0.0025
1.350  0.0045  0.0015
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
