# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934581 -----------------
#dely    BF
0.050  0.0919  0.0007
0.150  0.0944  0.0008
0.250  0.0950  0.0008
0.350  0.0824  0.0007
0.450  0.0678  0.0006
0.550  0.0680  0.0007
0.650  0.0601  0.0006
0.750  0.0639  0.0007
0.850  0.0589  0.0007
0.950  0.0472  0.0006
1.050  0.0469  0.0007
1.150  0.0306  0.0005
1.250  0.0323  0.0006
1.350  0.0278  0.0006
1.450  0.0194  0.0005
1.550  0.0223  0.0006
1.650  0.0196  0.0008
1.750  0.0060  0.0004
