# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089069 -----------------
#dely    BF
0.050  0.0931  0.0009
0.150  0.0840  0.0008
0.250  0.0848  0.0009
0.350  0.0849  0.0009
0.450  0.0706  0.0008
0.550  0.0707  0.0008
0.650  0.0568  0.0007
0.750  0.0780  0.0011
0.850  0.0527  0.0008
0.950  0.0458  0.0007
1.050  0.0358  0.0006
1.150  0.0356  0.0007
1.250  0.0250  0.0006
1.350  0.0230  0.0006
1.450  0.0224  0.0007
1.550  0.0219  0.0009
1.650  0.0052  0.0004
1.750  0.0005  0.0001
