# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341453 -----------------
#dely    BF
0.050  0.0305  0.0018
0.150  0.0266  0.0015
0.250  0.0311  0.0018
0.350  0.0302  0.0019
0.450  0.0334  0.0023
0.550  0.0395  0.0028
0.650  0.0351  0.0029
0.750  0.0206  0.0019
0.850  0.0335  0.0032
0.950  0.0225  0.0024
1.050  0.0133  0.0017
1.150  0.0168  0.0023
1.250  0.0103  0.0018
1.350 -0.0013 -0.0004
1.450 -0.0002 -0.0001
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
