# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120382 -----------------
#dely    BF
0.050  0.2470  0.0278
0.150  0.2335  0.0249
0.250  0.2323  0.0261
0.350  0.1420  0.0199
0.450  0.1348  0.0225
0.550  0.0953  0.0161
0.650  0.0432  0.0112
0.750  0.0422  0.0134
0.850  0.0195  0.0069
0.950  0.0103  0.0046
1.050  0.0037  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
