# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104825 -----------------
#dely    BF
0.050  0.1877  0.0079
0.150  0.1671  0.0074
0.250  0.1492  0.0071
0.350  0.1198  0.0062
0.450  0.1044  0.0064
0.550  0.0921  0.0062
0.650  0.0631  0.0047
0.750  0.0607  0.0057
0.850  0.0421  0.0046
0.950  0.0299  0.0041
1.050  0.0153  0.0028
1.150  0.0079  0.0020
1.250  0.0065  0.0016
1.350  0.0024  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
