# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276148 -----------------
#dely    BF
0.050  0.3984  0.0009
0.150  0.3527  0.0008
0.250  0.3201  0.0008
0.350  0.2956  0.0007
0.450  0.2636  0.0007
0.550  0.2346  0.0007
0.650  0.1976  0.0006
0.750  0.1707  0.0006
0.850  0.1360  0.0005
0.950  0.1121  0.0004
1.050  0.0901  0.0004
1.150  0.0651  0.0003
1.250  0.0495  0.0003
1.350  0.0321  0.0002
1.450  0.0218  0.0002
1.550  0.0126  0.0001
1.650  0.0069  0.0001
1.750  0.0020  0.0000
