# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238817 -----------------
#dely    BF
0.050  0.3783  0.0013
0.150  0.3522  0.0012
0.250  0.3100  0.0011
0.350  0.2791  0.0011
0.450  0.2485  0.0010
0.550  0.2080  0.0009
0.650  0.1700  0.0008
0.750  0.1318  0.0007
0.850  0.1115  0.0007
0.950  0.0724  0.0005
1.050  0.0517  0.0004
1.150  0.0319  0.0003
1.250  0.0221  0.0002
1.350  0.0140  0.0002
1.450  0.0048  0.0001
1.550  0.0020  0.0000
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
