# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.28478 -----------------
#dely    BF
0.050  0.4673  0.0029
0.150  0.4516  0.0029
0.250  0.3980  0.0027
0.350  0.3333  0.0024
0.450  0.2816  0.0022
0.550  0.2251  0.0019
0.650  0.1906  0.0017
0.750  0.1441  0.0014
0.850  0.1077  0.0012
0.950  0.0839  0.0010
1.050  0.0620  0.0009
1.150  0.0407  0.0006
1.250  0.0245  0.0004
1.350  0.0167  0.0003
1.450  0.0134  0.0003
1.550  0.0044  0.0001
1.650  0.0026  0.0001
1.750  0.0004  0.0000
