# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0473051 -----------------
#dely    BF
0.050  0.0605  0.0022
0.150  0.0759  0.0028
0.250  0.0535  0.0022
0.350  0.1226  0.0054
0.450  0.0177  0.0008
0.550  0.0342  0.0017
0.650  0.0626  0.0034
0.750 -0.0014 -0.0001
0.850  0.0130  0.0010
0.950 -0.0031 -0.0003
1.050 -0.0047 -0.0005
1.150  0.0209  0.0029
1.250  0.0115  0.0018
1.350  0.0066  0.0020
1.450  0.0032  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
