# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.974066 -----------------
#dely    BF
0.050  1.4628  0.0127
0.150  1.1618  0.0104
0.250  1.1297  0.0105
0.350  1.0222  0.0099
0.450  0.9336  0.0095
0.550  0.7955  0.0085
0.650  0.7547  0.0085
0.750  0.6283  0.0076
0.850  0.5048  0.0065
0.950  0.4389  0.0061
1.050  0.3375  0.0050
1.150  0.2360  0.0039
1.250  0.1330  0.0024
1.350  0.0884  0.0018
1.450  0.0661  0.0015
1.550  0.0376  0.0011
1.650  0.0018  0.0001
1.750  0.0079  0.0005
