# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534594 -----------------
#dely    BF
0.050  0.0753  0.0020
0.150  0.0722  0.0018
0.250  0.0695  0.0019
0.350  0.0566  0.0016
0.450  0.0479  0.0014
0.550  0.0506  0.0016
0.650  0.0409  0.0014
0.750  0.0348  0.0012
0.850  0.0357  0.0014
0.950  0.0276  0.0012
1.050  0.0092  0.0004
1.150  0.0020  0.0001
1.250  0.0063  0.0004
1.350  0.0022  0.0002
1.450  0.0063  0.0006
1.550 -0.0025 -0.0004
1.650  0.0002  0.0000
1.750  0.0000  0.0000
