# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235911 -----------------
#dely    BF
0.050  0.3076  0.0656
0.150  0.4382  0.0877
0.250  0.0811  0.0186
0.350  0.2980  0.0667
0.450  0.6266  0.1481
0.550  0.0122  0.0037
0.650  0.3641  0.1052
0.750 -0.0276 -0.0087
0.850  0.1044  0.0426
0.950  0.1131  0.0428
1.050  0.0450  0.0318
1.150 -0.0036 -0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
